83.7939999
41.366
112.1940001
68.849
201.1250002
47.7079999
41.996
100.4329998
41.593
203.5689997
64.154
57.895
52.799
79.2290003
24.271
21.487
115.7700001
42.005
26.599
102.0919998
53.7570001
74.8309999
26.701
44.818
23.632
70.5620001
99.7530001
93.9739999
95.4490001
27.184
62.2319999
42.618
45.116
22.434
66.129
92.579
89.953
90.768
53.547
73.6340001
87.108
121.4759999
11.9889999
54.94
60.9749999
56.0439999
44.9990001
54.523
154.2440005
35.93
71.746
168.5200001
57.104
160.1910001
78.091
63.871
133.1999999
98.5210001
54.015
147.8350001
14.827
55.719
53.368
25.627
130.4789998
83.941
30.219
35.396
18.451
67.7009999
27.08
54.612
37.077
71.964
49.728
32.312
212.0590001
149.9400001
39.405
146.398
30.054
60.3140001
55.5429998
73.2479999
167.8069998
71.121
533.8389998
58.581
42.968
45.594
57.7769998
26.59
35.611
66.7760001
41.275
85.083
62.0380001
50.937
206.392
75.626
29.66
81.4739998
107.4169997
76.143
47.0889999
78.9050001
143.9049997
39.246
34.032000000000004
84.049
62.261
133.6800001
61.4170001
18.046
23.606
86.937
19.263
75.0869999
51.488
42.469
57.86
76.5880001
64.491
62.383
73.85700010000001
224.3930002
26.798000000000002
46.888
72.755
154.4299996
39.917
1.921
12.892
103.973
71.3169999
65.914
57.188
19.141
65.411
24.803
49.5920001
141.31
37.14
100.69500000000001
19.173000000000002
33.792
26.292
73.052
41.543
126.556
122.1480001
47.547
82.0509999
124.9729995
21.068
75.623
155.6949999
170.585
96.1729998
16.164
109.2550003
79.3369998
38.281
85.3569998
0.261
18.466
87.124
74.835
91.6959999
268.9410002
81.831
70.983
57.511
34.889
91.3170001
86.1460001
54.9360001
41.292
140.2949998
18.11
9.278
28.196
84.189
39.986
173.2160001
47.128
57.629
115.09200009999999
40.0579999
160.9989995
46.4140001
75.676
97.7770002
15.956
48.717
29.565
138.5260005
149.0839998
81.1730001
76.982
73.2139999
116.1730002
69.482
57.25
53.557
40.939
49.5
85.526
39.016
101.2350002
129.1009998
56.7909999
34.673
47.1029999
57.235
72.714
59.637
92.7260001
13.831
35.514
29.96
340.5350007
70.628
16.53
43.686
252.4639999
34.355
34.185
24.87
26.379
43.791
115.1830001
20.574
34.04
41.861
73.799
73.6779999
89.8040001
56.545
96.5130001
27.546
89.907
34.965
188.6000003
58.9150002
33.044
123.1110001
23.014
102.0379999
74.656
38.106
62.3499999
105.3300001
84.482
78.8719998
58.252
122.8949998
95.713
148.4559997
27.684
38.287
64.45
58.507
47.354
96.4239999
138.3610003
59.256
26.766000000000002
59.622
101.6439999
77.263
93.0010001
53.1879999
11.959
71.871
61.592
14.288
120.2680005
89.0729999
15.741
18.745
76.579
71.181
76.7560001
51.663
19.237
48.524
45.381
24.722
64.161
11.516
57.258
37.065
81.8300001
46.818
105.0630001
115.558
17.424
57.853
35.3
44.091
54.125
64.5050001
117.82
30.163
41.407000000000004
139.2199998
25.094
232.7920001
47.5620001
31.682
50.8720001
159.6549995
104.19
49.421
116.77
74.2040002
64.772
1.493
121.7379997
65.6
48.9430001
75.133
84.6370001
11.91
78.403
25.586
55.3360001
60.1529999
107.957
124.344
74.447
46.586
32.669
152.4990001
57.905
161.6419995
28.91
52.142
174.2819997
49.857
28.581
49.2019999
74.827
25.897
130.198
30.157
29.262
74.8779999
51.351
42.1010001
104.2659998
64.2340001
105.612
87.3979998
93.1789998
258.6629998
8.718
169.9219997
83.366
88.29
85.6119999
85.634
111.4030001
70.586
14.284
47.451
75.05
98.0059998
53.886
100.897
25.251
95.612
39.111
40.038
44.389
143.1840005
56.592
151.7660004
123.714
27.013
17.627
61.716
220.876
78.701
25.61
126.7389998
42.816
54.236
94.22000010000001
108.2150001
270.076
60.688
70.7349999
96.7829999
78.184
53.492
33.823
35.723
26.316
87.29
26.972
25.673
69.8589999
82.941
61.305
87.9740002
82.3299998
31.237000000000002
90.221
49.303
155.4799999
149.5139998
151.1329995
118.675
36.361
117.5909997
41.565
67.175
57.61
189.4150002
87.639
85.846
8.45
73.749
37.85
40.854
152.9219997
66.758
77.2369999
133.185
25.258
131.7979999
57.999
85.671
86.924
132.862
46.813
54.854
70.6729999
7.7010000000000005
28.373
62.2420001
36.459
325.7260004
67.554
42.987
28.129
23.785
67.74
44.282
61.245
41.615
117.7599996
35.317
123.6320001
53.556
62.3290001
76.2780001
35.349000000000004
71.149
52.233
192.3350003
31.67
38.656
22.512
75.0779999
91.4619999
190.7520001
91.1719999
93.9989999
59.775
42.113
35.044
75.0089999
120.5930002
116.6859999
83.353
59.442
94.257
33.5660001
40.841
66.0639999
49.642
37.7570002
186.8719999
24.865
98.761
59.708
90.5179999
41.465
84.389
71.9399998
67.2629998
251.4360003
61.237
67.569
39.655
23.988
13.201
48.841
50.543
46.605
21.193
63.079
50.5239999
52.622
61.7080001
49.355000000000004
121.1589999
74.208
212.9489997
33.877
559.8430004
95.921
88.8389999
25.573
53.936
45.592
33.7949999
89.7119999
98.898
98.819
151.2230001
112.6660001
33.316
36.609
24.71
70.562
39.076
14.997
66.1890001
317.0700007
58.215
34.054
56.449
39.729
218.7060002
51.058
215.7710005
20.135
20.345
416.5619998
31.587
83.592
34.226
27.607
26.672
140.6530001
30.877
52.725
55.556
22.599
25.845
80.968
58.206
96.8
80.0999999
11.234
128.6309999
241.7850002
117.781
65.241
37.89
263.25799969999997
48.315
37.068
81.4140001
105.411
37.604
55.285
7.208
173.3930003
39.994
173.9680002
67.941
95.34
31.522
92.307
37.907
78.2870001
44.0420001
93.8599999
69.184
59.571
36.291
45.629
68.7250001
153.44
42.109
38.653
52.936
74.9560001
117.875
39.621
32.76
44.178
55.3829999
71.975
43.33
81.7529999
190.3349993
24.4
115.8569999
72.921
109.415
4.972
38.46
129.1040002
0.0
39.72
31.832
70.9579999
56.421
66.8140001
24.074
27.211
79.968
73.887
7.969
89.9769998
40.382
95.3600001
27.745
55.4940001
98.0599999
147.2009997
45.472
8.046
62.3980001
38.941
113.2190001
49.563
28.316
120.8060001
54.755
60.9239999
78.4419998
83.0880001
85.968
65.254
77.9159998
6.516
144.8140001
52.845
67.1510001
93.4609998
20.677
79.798
114.227
67.674
122.7649999
68.0270001
69.235
74.6880001
25.354
27.122
41.47
70.233
97.919
114.0449998
32.418
31.451999999999998
31.466
138.1270001
81.524
59.556
49.476
69.474
31.919
51.0239999
61.606
611.877999
54.295
50.911
52.757
40.639
67.505
69.129
33.34
58.896
40.968
45.552
69.4089999
54.15
15.19
325.3239993
52.794
43.159
53.087
77.163
24.019
91.867
87.3970001
81.2820001
13.006
17.617
89.84
38.086
40.258
84.665
14.358
28.544
39.645
42.419
75.943
38.426
29.697
56.93
92.5839995
67.542
57.495
32.167
87.479
42.298
23.599
80.266
58.598
170.7879999
51.594
55.135
98.5490002
169.6570004
50.859
281.3559988
23.837
25.697
37.122
198.6939996
158.4099998
31.127
93.4479999
37.33
13.138
22.372
25.286
42.489
101.3190001
52.174
46.7629999
75.8980003
125.182
50.228
73.8220001
5.686
120.2419997
101.6099999
111.9210005
34.636
29.307
265.2490004
67.066
47.625
88.7659998
32.657000000000004
57.72
43.139
72.008
59.206
24.573
136.968
52.1089999
30.134
72.721
94.5260001
171.909
42.328
32.616
70.223
52.466
88.412
60.0249999
47.217999999999996
19.15
21.925
135.161
159.2550004
270.9409997
62.7879999
38.4659999
103.2110001
23.285
25.88
331.9530008
36.201
46.224
22.008
37.457
34.864
58.208
125.759
44.866
9.038
32.821
5.656
42.477
126.4439997
24.141
41.7550002
53.683
15.715
46.0790002
60.286
51.563
32.352000000000004
43.009
17.593
183.7559999
110.4410001
44.217
96.0570008
35.513
76.6120001
77.962
10.587
25.016000000000002
43.4130001
20.467
30.248
83.9910003
11.121
43.199
45.908
94.815
72.6229998
33.229
31.7150001
129.1059995
94.7
93.1820001
38.207
87.8379999
0.001
162.944
11.486
47.476
58.194
56.538
232.5279997
32.051
40.088
39.298
39.374
64.574
38.44
55.362
166.8400002
115.894
45.974
87.1300002
32.038
21.188
19.934
84.243
56.83
26.03
6.9479999999999995
21.654
97.23
31.326
187.6699998
16.068
109.453
103.1119998
9.795
88.723
13.706
24.443
26.473
35.546
162.9500005
13.983
139.2089999
61.867
81.6059999
30.881
153.4060001
107.0089998
31.532
106.0830002
117.9640001
44.9849999
62.389
51.691
17.893
50.836
103.535
48.342
55.07
62.091
32.982
46.62
137.488
120.01
14.49
30.685
38.2369999
26.6639999
98.2789997
93.3910002
16.781
29.859
140.0890002
166.0310003
82.3149999
56.213
58.0209999
21.393
15.982
32.1589999
30.464
15.283
138.2719998
25.85
17.143
102.27
15.432
179.2899998
35.179
57.487
73.3730001
42.891
82.805
70.1069999
61.57
35.167
163.059
90.79899999999999
56.417
78.951
124.7610001
53.7480001
98.5809999
66.585
67.128
14.498
42.3
91.289
89.7200001
71.627
45.509999900000004
52.532
65.1639999
72.628
63.3649999
73.099
20.868
125.623
24.341
26.98
31.109
215.2459996
86.6689999
46.401
69.4569999
54.915
67.4219999
71.4420001
30.6770001
34.985
56.35
67.4410001
63.155
66.9929999
107.5289997
155.7039999
50.822
156.3150002
67.276
80.5699999
56.724
45.182
66.8489999
209.7739995
80.715
55.717
34.717
20.657
74.912
45.304
26.282
57.798
12.224
116.8930002
6.581
120.0329998
80.1680001
91.5589999
25.948
81.7090002
82.563
352.9579996
154.8430003
112.1019998
45.963
72.231
42.949
36.3009999
29.482
203.3510001
53.862
51.611
63.284
22.242
76.139
67.8120002
170.4899996
19.126
55.963
43.685
43.963
76.0149999
35.281
74.772
36.843
386.5839996
54.581
30.172
80.081
7.608
48.883
45.995
199.10800030000001
49.719
32.673
71.844
90.0220002
99.695
59.894
39.967
144.1749998
86.086
49.182
74.435
439.7610006
65.7159999
117.2560001
49.938
83.5090001
60.337
32.683
91.103
32.034
99.8880001
142.515
42.251
20.04
32.893
113.8229999
24.935
79.315
80.5650001
52.637
58.8989999
86.097
56.318
75.623
153.6639999
141.089
95.0669999
37.58
161.3049998
59.236
39.547
159.5529999
35.695
67.2530001
69.217
158.3729995
68.169
75.6259998
58.2780001
40.971
12.607
41.84
51.8490001
135.008
54.053
34.023
73.011
82.38
148.922
139.4639994
102.993
154.2029999
59.685
29.671
88.3980001
45.639
105.9660001
126.5240001
403.0729987
60.98
39.508
23.296
197.6800002
161.6759999
120.3159998
84.132
164.01500000000001
99.7060001
65.275
36.635
92.653
30.258
49.17
43.551
105.6590001
156.4299996
43.551
269.6109999
27.851
61.048
65.753
142.221
28.033
43.1510001
73.122
117.1560001
47.3540001
26.694
210.8599994
19.847
204.3010003
103.8499999
50.3659999
93.3780001
28.855
167.5430001
56.908
21.444
109.5129994
87.2999999
180.7309998
75.212
18.965
47.374
49.514
108.1580001
63.7890002
100.753
82.4709997
15.41
55.921
28.978
116.0600002
140.5699991
85.208
39.259
10.835
79.9669999
84.28899990000001
30.976
92.234
24.3829999
78.407
51.373
67.7940002
64.896
44.193
241.224
208.0280001
130.0479997
98.01
63.001
68.462
34.122
25.612
224.4459996
82.1779999
59.426
51.155
2.361
27.53
156.2680001
17.689
55.715
44.547
53.934
179.5619998
34.113
7.296
125.37399979999999
216.2039996
94.981
44.405
93.297
162.2639995
46.9820002
54.136
40.401
65.6420001
47.54
22.349
120.8470001
91.984
56.3109999
66.363
57.996
20.179
114.9100003
94.82
34.167
61.5790001
40.41
52.864
16.963
146.169
84.059
161.4979998
174.5599997
157.8049998
72.9379998
32.679
189.1370001
63.665
251.4399996
153.571
168.2749998
44.586
115.185
34.881
278.5540002
67.0579999
83.156
69.195
72.717
72.8240001
5.645
40.661
160.1240002
28.185
82.155
49.767
102.0430001
18.855
68.41
76.5179999
83.06400000000001
15.303
65.719
101.7039999
188.1719998
270.5839997
86.4629999
71.087
30.8000001
68.15
51.092
25.902
73.1299999
212.979
423.0889993
229.9860004
17.943
36.455
546.1700016
33.36
34.596000000000004
53.427
99.4599995
110.378
126.802
135.0240002
101.8589999
49.848
110.22
25.093
65.533
80.344
100.983
43.157
24.067
88.57
47.001
159.4840002
61.541
135.8109999
78.6430001
60.975
21.955000000000002
121.426
89.6300001
275.7189998
29.831
127.3830001
102.4689998
28.8519999
123.8569998
34.486000000000004
68.1289997
22.646
75.3949999
46.013
77.6540001
43.826
64.954
216.8109997
108.7450001
52.767
127.8559999
110.4039999
56.8219999
74.5100002
26.651
34.442
79.6380001
200.2480003
99.8499999
77.8380001
103.5599999
132.5870001
41.079
53.197
52.886
43.0500001
33.471000000000004
89.2879998
33.935
110.0410002
6.751
25.296
159.9949999
56.53
34.947
34.8859999
214.8929999
50.869
128.285
53.489
117.723
32.596
42.177
49.537
25.678
107.3090001
88.7600001
191.4890001
138.3179998
209.3140001
22.932
82.6590001
59.736
44.525
45.057
139.6709998
50.864
123.738
145.6909999
355.5039988
51.247
80.3
114.8859999
229.361
63.532
97.1089997
79.656
36.799
37.558
72.215
136.345
42.292
53.1989999
266.0570002
46.256
78.3080002
36.9720002
75.251
251.7800005
24.41
85.4820002
45.7629999
12.879
81.529
97.2280001
89.705
199.1820001
67.505
156.4019998
275.5119995
8.289
125.2310002
144.0610001
130.218
53.985
59.893
77.2179999
36.145
50.417
19.073
91.1580001
152.602
60.487
61.646
61.241
127.6789997
59.091
53.89
65.171
94.023
48.8419999
27.104
114.2420003
41.535
67.433
28.059
14.926
35.233
91.345
18.353
138.896
75.6210003
197.9930009
44.934
59.2729999
5.4350000000000005
118.594
46.3399999
113.5870001
201.478
53.301
78.7559999
39.547
78.4650002
29.748
59.9540001
114.284
164.1369999
67.588
52.04
134.8300002
90.6549997
23.11
28.167
156.9530002
69.8399999
51.8509999
65.232
31.776
50.82
82.242
23.165
115.8390003
88.271
67.1490001
62.1250001
56.794
46.763
34.605
84.576
29.007
69.762
83.3700004
128.2819999
77.37
32.256
198.0039999
75.083
71.7629998
41.039
68.348
32.71
32.326
24.985
56.278
132.38
40.299
75.192
123.714
27.178
9.647
63.6169999
79.3339999
178.1990001
40.507
63.7650001
54.759
52.927
49.869
56.6920001
51.449
26.632
180.5119996
51.217999999999996
109.6029997
31.851
109.937
41.467
23.848
95.172
61.622
56.69
23.118
49.118
250.8309999
63.717
36.403
109.9569998
156.2660001
86.5299995
14.32
55.754
124.3399996
199.1830007
64.285
224.944
34.02
169.877
50.2940001
47.12
86.0379999
140.6149998
66.74
40.844
118.068
47.137
28.9
63.463
377.1240002
29.4889999
118.988
83.7660001
31.799
136.5090002
29.662
63.2900001
45.637
7.307
137.6679998
57.128
77.271
51.5859999
32.0960001
49.333
69.306
66.62
25.058
40.563
86.0139999
156.4150003
79.925
51.8499999
88.8649999
73.19
176.1540003
44.088
68.227
124.0690001
23.482
163.7229998
136.825
29.245
131.3980005
69.9929998
156.6280001
33.294
61.331
132.6760002
24.502
48.522
33.976
29.287
52.767
71.869
90.4179999
2.739
187.1490003
15.318
16.375
49.484
35.864
27.976
56.558
26.566
96.0199998
41.0650001
37.076
115.4049997
43.6419999
147.4840001
23.37
43.697
43.536
167.8310005
51.841
96.3419999
56.274
24.128
16.376
80.7759999
38.832
69.543
49.349
29.34
199.05700000000002
101.9629997
58.657000000000004
115.2659999
100.15
102.7500002
27.504
41.331
281.2110008
87.641
19.473
53.389
106.541
84.421
78.341
107.427
57.4729999
83.508
107.0489997
61.871
183.92100010000001
94.1449999
60.7179999
137.1200002
47.1799999
33.985
124.4739999
94.6389999
47.997
56.357
77.85
72.3009999
74.084
54.4949999
56.5940001
93.99
41.67
35.039
13.211
171.8559996
151.4049997
71.0
166.4289998
51.6
17.796
125.515
34.863
41.105
21.329
29.047
34.258
56.167
137.3300002
20.205000000000002
97.0190002
35.435
0.0
338.2990005
88.238
59.4910001
66.31
123.905
45.135
30.908
34.564
103.6200001
20.437
16.484
164.6409999
71.2580003
121.782
72.382
31.2900001
152.675
60.029
88.7320002
82.4789999
90.544
59.9379999
37.538
48.092
19.314
277.7859997
113.263
161.7639995
180.4259996
23.95
54.046
41.459
137.5769999
42.3400001
45.511
63.454
70.3559998
22.788
75.655
39.0160001
51.198
114.6209999
79.5020001
86.9690001
34.7870001
71.211
56.11
29.738
19.236
109.765
75.1069999
36.296
135.727
73.888
63.2759999
45.633
117.5700003
52.262
19.661
29.6070001
52.62
141.257
87.0909999
85.9349999
51.032000000000004
33.233
36.347
50.303
34.971
59.177
133.3989999
84.432
93.7120002
48.234
72.849
443.2590003
94.925
74.3250003
31.673
30.013
101.66
40.9890001
32.746
47.653
96.069
84.1699998
0.614
108.6699999
37.881
98.484
31.306
42.118
37.285
172.1609989
85.949
78.725
63.9609999
125.558
30.703
23.75
73.533
59.406
73.6920002
187.8220008
79.4679999
132.4589997
32.255
65.3239998
104.1020001
101.818
53.548
128.9970001
23.397
19.166
112.553
143.1719997
104.785
45.741
75.0770001
25.596
17.625
94.27299980000001
191.4619995
23.328
44.166
82.777
151.5350001
83.2459999
39.044
145.3580003
32.323
116.8690005
23.105
16.299
83.49
18.6670001
62.334
39.237
45.641
30.614
70.01
110.0549999
47.4729999
69.4350002
66.3879998
28.446
44.0760001
62.517
55.3300001
37.135
42.217
27.377
192.3820002
12.674
72.578
21.621
64.7940002
136.302
34.842
53.287
47.68
90.2670001
29.966
77.654
36.583
20.498
80.6839999
124.5380002
51.223
38.621
49.5959998
104.68900000000001
50.371
113.527
34.009
101.443
18.572
110.932
49.179
41.492
29.06
66.8149999
115.88
43.017
66.838
348.3200009
110.848
89.6399999
89.6380002
18.298000000000002
71.684
29.023
77.378
26.354
59.7050001
146.30899970000002
83.8119998
45.846
170.322
96.611
43.329
75.2770001
82.721
79.4890003
21.119
44.503
71.676
41.841
92.155
137.5290002
78.794
51.86
48.6589999
61.9729999
88.6799999
26.02
38.567
37.005
77.102
108.492
54.4280002
260.5180001
75.7160001
55.969
31.537
25.268
27.346
121.9150003
70.59500010000001
102.985
79.2040002
18.484
48.879
44.888
67.044
48.933
105.9099999
69.023
70.361
103.7479999
173.0620003
76.2009999
31.287
47.735
36.201
107.4369999
49.438
30.8320001
3.315
75.3350001
50.738
50.868
24.207
65.268
102.595
89.491
222.5559994
78.2319999
73.737
30.759
38.414
154.4780001
92.68
56.9969999
104.3250002
67.9700001
46.542
60.0780001
74.93900000000001
33.794
151.1510002
63.621000099999996
23.645
102.978
65.273
35.823
12.801
14.49
56.2960001
49.045
79.269
25.362000000000002
23.8
44.643
25.301
52.77
36.63
104.8619999
22.525
25.264
46.331
96.876
94.157
48.1190001
28.312
91.1139999
94.784
55.782000000000004
5.58
76.0979999
417.0140004
41.306
212.47
75.7409998
66.888
157.5840001
59.339
28.953
78.035
14.937
130.3150002
20.093
34.2090003
20.183
52.885
52.133
55.955
100.43900000000001
30.543
27.411
39.291
67.317
30.43
53.062
89.592
90.78500030000001
40.843
50.868
19.634
49.424
108.3269999
16.583
72.7269999
26.969
201.2970001
94.06400000000001
36.458
112.1129998
34.626
100.995
91.1829999
177.0850002
31.319
28.071
98.9549997
106.9360001
67.51
28.112
107.761
40.299
70.11
129.5330003
111.987
89.6119999
57.496
85.5350001
105.2300001
14.864
104.9229999
198.9479998
47.7
207.6189994
76.397
54.225
142.3740003
47.907
66.6919999
32.591
61.7919999
62.9530003
66.892
132.7759995
66.7159998
56.854
85.523
99.5419998
91.701
46.64
73.653
114.4789999
27.562
28.494
82.282
31.239
42.232
119.59599970000001
36.083
21.628
44.719
33.6229999
55.01
42.759
61.431
58.741
144.6199998
68.513
48.849
39.588
35.4689999
70.019
56.7880003
32.8189998
44.259
137.9869999
15.95
45.563
54.624
32.233
121.006
97.8599999
76.8350001
58.7340001
100.288
34.557
24.528
49.911
143.7760002
144.3540001
62.348
30.461
81.467
94.6060002
87.723
4.59
79.4249998
27.253
83.7439997
48.598
114.419
134.4220002
77.006
8.705
56.614
58.723
51.63
53.239
44.019
51.107
50.91
22.052
16.701
67.7680001
128.0
57.8300001
36.331
54.07
38.582
79.506
79.7180001
450.3269999
53.016
100.932
17.682
0.0
61.8169998
136.45200020000001
39.339
2.299
98.4950003
97.614
303.7999996
43.683
186.0480002
135.8969999
169.0890005
62.151
36.229
45.789
42.4379999
36.767
223.1989998
80.748
276.681
102.468
43.36
57.378
104.1360001
65.3309999
25.327
113.209
85.69200000000001
80.448
30.415
25.203
72.4250001
194.7180005
364.8839995
349.8850002
67.7150002
42.5229998
31.94
237.815
74.092
176.379
30.626
59.049
33.81
127.116
76.11
193.0699997
19.983
32.259
248.3960003
124.372
50.924
83.5159999
108.4430001
184.1470003
54.014
17.788
70.565
59.879
41.273
78.6550001
37.8910001
37.014
66.191
50.712
17.97
22.867
47.494
99.9070002
20.421
36.493
117.046
100.8430001
116.66
112.1649999
2092.4800005
101.1290001
172.8280002
32.343
16.863
33.728
32.39
43.925
30.477
93.7410001
74.4569999
34.084
98.8009999
73.085
28.323
44.931
95.505
38.461
115.172
52.858
33.762
39.933
72.801
54.915
101.2539999
36.526
21.219
24.202
69.937
52.328
42.4570001
42.6869999
102.619
105.6989999
84.44
36.603
86.4690002
26.78
60.4539999
142.3799998
53.5520001
21.547
64.8990001
61.428
85.1389998
26.838
10.094
31.066
77.668
75.3549999
70.652
57.338
62.371
113.402
145.1559996
73.475
38.686
57.61
70.7040001
62.949
47.8689999
41.254
26.759999999999998
37.7
65.996
47.9
26.705000000000002
51.435
37.705
92.417
165.6179997
253.7459995
62.526
67.002
5.66
47.949
21.558
14.053
34.19
83.8430001
18.07
107.5560001
17.752
31.915
187.5430002
117.013
35.956
171.107
68.6270001
112.0339998
88.4200001
17.599
28.225
128.2390002
46.485
194.4330005
21.121
16.329
65.374
30.573
106.283
0.0
43.866
40.05
35.657
54.61
88.3880001
59.866
105.8989999
26.471
99.3419999
36.0999999
124.4430005
74.1690001
55.0640001
92.396
39.125
84.6540002
45.748
45.724
93.7439998
30.35
20.203
74.942
106.2719999
48.176
62.981
38.532
61.228
24.461
41.093
84.99800019999999
48.425
101.577
114.085
59.612
92.531
76.599
25.81
87.284
166.16
57.552
67.476
131.9850002
22.743
50.627000100000004
88.0079998
102.396
74.8490001
82.2080001
48.222
33.152
154.0939998
132.3270001
61.377000100000004
34.011
68.7209999
79.4459997
78.9689999
19.813
29.537
34.461
52.727000000000004
67.415
20.373
74.1120002
58.51
65.235
208.863
103.0060001
37.236
0.0
40.881
169.683
69.1240001
48.037
53.613
62.646
290.4360002
29.76
155.336
208.1090004
117.0610001
44.8820002
150.1869999
120.693
38.807
9.034
117.8500001
59.873
54.1069998
137.4089997
27.311
150.7300001
183.7189996
46.0
32.934
36.377
252.5169997
53.568
122.00099970000001
643.9550008
2.759
103.3469996
47.7839999
42.996
39.742
73.425
34.412
116.05999990000001
141.0530001
22.493
85.985
101.4630001
96.579
33.129
82.901
25.169
39.551
15.134
47.55
61.808
68.88
103.341
47.825
146.8760002
154.6020004
8.111
25.268
112.622
82.0309999
42.2090001
91.219
30.335
14.262
49.09
75.535
45.578
77.053
56.617
37.752
122.5150001
290.1610003
48.037
119.8909999
26.694
45.554
85.267
77.9869999
151.6570005
46.467
52.658
234.4829992
114.148
62.193
30.908
125.4889998
65.41
93.479
30.084
38.6299999
48.684
39.614
34.4439998
43.4469999
61.9259999
103.31400000000001
42.6460001
67.0230001
16.04
105.177
82.9419999
16.978
70.23
53.939
26.114
42.984
17.348
97.4339998
102.5129999
12.783
95.4770001
209.984
46.535000000000004
123.8300002
119.196
